shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
20,2.4705134995078266,0.00243490147124562,-277.92593886962567,2.0740611303742678,,0.035619553851859415,0.012325010020540442,-138.52662848694462,1.4733715130553575,-0.6006896173189101,-0.9894759177638903,True,0.9894759177638903,sine
21,2.1947110896104016,-0.02255565362184837,-259.21343767839363,20.786562321606326,,-0.12262256531854292,0.03911192014014305,-124.731604383447,15.268395616552972,-5.518166705053353,-0.890940031310336,True,0.890940031310336,sine
0,2.3394438107905957,0.0023764545679848008,-278.45872847307504,1.541271526924921,,-0.05205922694068989,-0.008057920268873113,-138.92780016655678,1.0721998334432126,-0.4690716934817085,-0.9923414297611199,True,0.9923414297611199,sine
1,2.3483876289339016,-0.011221348310950443,-277.90597972676244,2.094020273237527,,0.020979174889443727,-0.013294112305975334,-138.49747516909912,1.5025248309008639,-0.5914954423366631,-0.9892676797792795,True,0.9892676797792795,sine
2,2.4014358901595942,-0.02003338635356108,-276.791503781055,3.2084962189449615,,0.10242750862301865,-0.005198834118791018,-137.65439513330807,2.3456048666919154,-0.862891352253046,-0.9832456795236292,True,0.9832456795236292,sine
3,2.3775720572593877,0.021020451895190813,-276.26277089903385,3.7372291009660934,,-0.11227408590822523,0.0002491347513177334,-137.4447309410677,2.555269058932289,-1.1819600420338043,-0.9817480781504836,True,0.9817480781504836,sine
4,2.501065599140532,0.013034630261682546,-274.49457326812825,5.505426731871687,,-0.07338986888943802,0.018396783197761165,-136.19766592154525,3.8023340784547335,-1.7030926534169533,-0.9728404708681805,True,0.9728404708681805,sine
5,2.460022302894038,0.011116372712506276,-277.5424076275384,2.457592372461544,,-0.015901935370853555,0.014377717545221661,-138.29610186961088,1.7038981303891088,-0.7536942420724353,-0.9878292990686492,True,0.9878292990686492,sine
6,2.461852567748832,0.0013139499058311894,-278.4255043834876,1.574495616512357,,0.04077251557518094,0.00991206254660421,-138.87513168377714,1.124868316222837,-0.4496273002895198,-0.991965226312694,True,0.991965226312694,sine
7,2.4235795143127357,-0.014947877022455338,-277.9868224564698,2.0131775435302024,,0.08323921664259763,-0.002912500275440545,-138.52211593544877,1.4778840645512124,-0.5352934789789898,-0.9894436852532056,True,0.9894436852532056,sine
8,2.3417014103550464,0.00879213952060707,-277.9952416546057,2.0047583453942726,,-0.07486870241980106,-0.005486914412452084,-138.6175262336497,1.3824737663502693,-0.6222845790440032,-0.9901251873832123,True,0.9901251873832123,sine
9,2.378153957625864,0.022561292531168866,-275.7365911379631,4.263408862036847,,-0.11980795402882374,-0.0011603517498198523,-137.08380051203264,2.916199487967348,-1.3472093740694993,-0.979170003657376,True,0.979170003657376,sine
10,2.3412689251234706,-0.009428987292989984,-277.88189479940536,2.1181052005946186,,0.00889741416255894,-0.013685822010197609,-138.48681329232093,1.5131867076790446,-0.6049184929155739,-0.9891915235165782,True,0.9891915235165782,sine
11,2.4387690676355778,0.010489298028927542,-278.50642973948936,1.4935702605106105,,-0.013259291514542897,0.01115672821866857,-138.9692061129754,1.0307938870245879,-0.46277637348602263,-0.992637186521253,True,0.992637186521253,sine
12,2.4991093920718193,-0.004615639763566081,-275.84009176912514,4.159908230874835,,0.047403689822999785,0.017729389271426272,-137.02885215234588,2.971147847654102,-1.1887603832207332,-0.9787775153738992,True,0.9787775153738992,sine
13,2.405959695358453,-0.009149280873761637,-279.31642971892194,0.6835702810779895,,0.039639218671507645,-0.004823387176467071,-139.4930312768077,0.5069687231922837,-0.17660155788570567,-0.9963787948343408,True,0.9963787948343408,sine
14,2.4916344542778424,-0.014394848526988982,-274.92980436075237,5.070195639247571,,0.07916528276496658,0.017284954611392407,-136.33605165947074,3.6639483405292483,-1.4062472987183234,-0.9738289404247911,True,0.9738289404247911,sine
15,2.330784173731286,0.0013053428051143243,-278.0333553170202,1.9666446829797375,,-0.048530385936849635,-0.010576223649469503,-138.62508184253872,1.3749181574612606,-0.591726525518477,-0.9901791560181339,True,0.9901791560181339,sine
16,2.3508678592287486,0.01653517752257189,-276.8289894413932,3.171010558606752,,-0.10047055018556299,-0.004006807860930116,-137.8221035300339,2.1778964699660843,-0.9931140886406674,-0.9844435966430994,True,0.9844435966430994,sine
17,2.2781298484532173,-0.019886254273500662,-270.82883327698596,9.171166723013972,,0.18133190809716898,-0.0030708853484336285,-133.357966330339,6.642033669660988,-2.529133053352984,-0.9525569023595644,True,0.9525569023595644,sine
18,2.320070094329815,-0.003042913529976724,-277.3245808716757,2.675419128324254,,-0.023414330384065426,-0.014908311312223248,-138.11152911770625,1.888470882293711,-0.786948246030543,-0.9865109222693307,True,0.9865109222693307,sine
19,2.326279556786946,0.01977183919623987,-274.6610894156697,5.338910584330225,,-0.09809530392795184,-0.014734893350958303,-136.31021785895626,3.6897821410437195,-1.6491284432865057,-0.9736444132782591,True,0.9736444132782591,sine
20,2.4711787346214797,-0.01599578694992956,-275.8900619780328,4.109938021967158,,0.10044218342336689,0.010858426413563568,-137.00921632682804,2.9907836731719413,-1.1191543487952176,-0.9786372594773433,True,0.9786372594773433,sine
21,2.401947720974819,-0.0031830310439600663,-279.91747132846,0.08252867153994826,,0.013047404078267735,-0.0019670364959440143,-139.9342593130306,0.06574068696937282,-0.016787984570575447,-0.9995304236645045,True,0.9995304236645045,sine
0,2.3662659237710604,-0.02204047529296622,-275.652269043535,4.347730956464941,,0.11354297396696306,-0.008314174609839313,-136.83521887591456,3.1647811240854185,-1.1829498323795227,-0.977394420542247,True,0.977394420542247,sine
1,2.426112828878102,0.007476208464786947,-279.2744641307681,0.7255358692318907,,-0.0035056708006453528,0.007889147863646619,-139.50004840711995,0.4999515928800255,-0.2255842763518652,-0.9964289171937141,True,0.9964289171937141,sine
2,2.28017335184959,0.02566799974807484,-268.92154921612337,11.078450783876574,,0.07446536614971058,-0.02871678271596118,-132.27938531229233,7.720614687707648,-3.3578360961689273,-0.9448527522306597,True,0.9448527522306597,sine
3,2.3803557388078582,-0.040478227715112496,-266.7466935981557,13.253306401844297,,0.019214166115608233,0.034732914763747944,-130.28264034003845,9.71735965996152,-3.535946741882777,-0.9305902881431319,True,0.9305902881431319,sine
4,2.4410973128380924,-0.0157681236478825,-277.3227207189677,2.677279281032269,,0.0978753881335203,0.0013925598229643443,-138.03870338712017,1.961296612879807,-0.7159826681524618,-0.98599073847943,True,0.98599073847943,sine
5,2.335884140427501,0.013243469639780662,-276.9215575660661,3.078442433933882,,-0.09102372948990956,-0.007418905129031994,-137.87560103975198,2.1243989602480067,-0.9540434736858753,-0.9848257217125143,True,0.9848257217125143,sine
6,2.334937430605838,-0.0071465931043704495,-277.8654164052805,2.134583594719484,,-0.005089929471729574,-0.01375487083289052,-138.48256213340287,1.5174378665971162,-0.6171457281223678,-0.9891611580957349,True,0.9891611580957349,sine
7,2.4673544716381017,0.009868074959336441,-277.37196634629566,2.628033653704293,,-0.00885547273525402,0.015059896020717048,-138.17127479079426,1.8287252092057111,-0.7993084444985818,-0.9869376770771021,True,0.9869376770771021,sine
8,2.399150372777451,-0.02482843585127606,-275.0727639662577,4.927236033742251,,0.13360293847492005,-0.00020703781819654725,-136.39579948931635,3.6042005106836315,-1.3230355230586202,-0.974255710637974,True,0.974255710637974,sine
9,2.5479453385885433,0.03449591072085237,-261.6768885567013,18.323111443298686,,0.02437103604707427,-0.03921522257363787,-127.58754275650845,12.412457243491527,-5.9106541998071584,-0.9113395911179176,True,0.9113395911179176,sine
10,2.3847507240084367,0.018057000250596783,-277.2989142826562,2.7010857173437826,,-0.09216330944480064,0.0038060065016632958,-138.15755001721556,1.842449982784412,-0.8586357345593704,-0.9868396429801113,True,0.9868396429801113,sine
11,2.5010140124503546,-0.008652362474838693,-275.25836055765205,4.741639442347912,,0.05657163038736523,0.018541254944397012,-136.59929517498227,3.400704825017691,-1.3409346173302212,-0.9757092512498736,True,0.9757092512498736,sine
12,2.3605291006906053,0.00935063616949729,-278.6645730917369,1.3354269082630796,,-0.06663501794446938,-0.0008796227168860922,-139.08853496140395,0.9114650385960308,-0.4239618696670489,-0.9934895354385997,True,0.9934895354385997,sine
13,2.474836714199624,-0.00632689593312099,-277.3983054500763,2.6016945499236517,,0.07146598222188541,0.010250042306020153,-138.11949264498753,1.880507355012451,-0.7211871949112009,-0.986567804607054,True,0.986567804607054,sine
14,2.311086232718525,0.004709601257400736,-276.6072245497223,3.3927754502776932,,-0.053345333559948846,-0.01497437203830724,-137.62697687607292,2.3730231239270494,-1.0197523263506438,-0.9830498348290925,True,0.9830498348290925,sine
15,2.483865626395431,-0.02995053414227505,-269.9679570484285,10.032042951571459,,0.016027454943911813,0.030039933558504404,-132.7351208088256,7.264879191174387,-2.767163760397071,-0.9481080057773258,True,0.9481080057773258,sine
16,2.309949591478067,-0.011767871010328652,-275.5954379501092,4.404562049890724,,0.053617832681907965,-0.017912551616043576,-136.84875019722548,3.151249802774493,-1.2533122471162308,-0.9774910728373251,True,0.9774910728373251,sine
17,2.4450368623794625,0.02543252581722337,-274.00186023529284,5.998139764707114,,-0.13859478583440388,0.0051888000984797854,-135.91045193353793,4.0895480664620525,-1.9085916982450613,-0.9707889423824139,True,0.9707889423824139,sine
18,2.381042555384238,0.02430414462519786,-275.13196117965873,4.868038820341253,,-0.12727270405130808,-0.0026364000393358593,-136.67007645010352,3.3299235498964626,-1.53811527044479,-0.9762148317864539,True,0.9762148317864539,sine
19,2.2201576893014434,0.03250680461569358,-258.6309899548667,21.369010045133212,,0.17373498562136355,0.03379277345014735,-124.83327260368698,15.166727396313002,-6.20228264882021,-0.8916662328834786,True,0.8916662328834786,sine
20,2.3061092014201097,-0.03460990918781237,-266.8431264394613,13.15687356053867,,0.10940797767960943,0.03008946081705554,-130.33672684271903,9.663273157280953,-3.493600403257717,-0.9309766203051361,True,0.9309766203051361,sine
21,2.3731383519234166,-0.029848963050572625,-272.5840426432643,7.415957356735677,,0.15826570762058811,0.007064861770384491,-134.57027467375895,5.429725326241045,-1.9862320304946315,-0.9612162476697068,True,0.9612162476697068,sine
0,2.34421355841819,0.009220630540702842,-278.05024119945966,1.949758800540307,,-0.07550626269296155,-0.004764113179686637,-138.65729681305308,1.3427031869468915,-0.6070556135934155,-0.9904092629503793,True,0.9904092629503793,sine
1,2.3981771599392596,-0.030198947988608706,-272.70973646869174,7.290263531308199,,0.14827235941638783,0.010705075809625712,-134.6586989494429,5.341301050557082,-1.9489624807511177,-0.961847849638878,True,0.961847849638878,sine
2,2.4403656278089945,0.00040022494987955286,-279.3329518085719,0.6670481914280149,,0.03483776206122129,0.00541731986638138,-139.51741481398747,0.48258518601250316,-0.18446300541551167,-0.9965529629570535,True,0.9965529629570535,sine
3,2.3356591455617846,0.014783449789405496,-276.56484483308753,3.4351551669124256,,-0.09561580405824362,-0.008007245703510312,-137.62997399363022,2.370026006369763,-1.0651291605426627,-0.9830712428116446,True,0.9830712428116446,sine
4,2.46092136989835,-0.01893252631843194,-275.62100635805837,4.37899364194157,,0.11057913789813961,0.009464121746945551,-136.80522089527116,3.194779104728812,-1.1842145372127577,-0.9771801492519371,True,0.9771801492519371,sine
5,2.5227131787200276,0.03521394625096574,-263.99623202026356,16.003767979736406,,-0.05558971206351267,-0.0357614275502058,-129.14798903635653,10.852010963643444,-5.151757016092961,-0.9224856359739754,True,0.9224856359739754,sine
6,2.3432444263558385,-0.031086236126388465,-270.9618317122362,9.0381682877638,,0.16728985603821317,0.011238507969190284,-133.38163282406938,6.618367175930588,-2.4198011118332095,-0.9527259487433529,True,0.9527259487433529,sine
7,2.384553674446804,0.004900208429723816,-279.71049875127557,0.28950124872437316,,-0.029506941167200436,0.001235322186159154,-139.80982859870443,0.19017140129555413,-0.09932984742881901,-0.9986416328478889,True,0.9986416328478889,sine
8,2.4503107856209794,-0.04835339697752202,-260.2797406809058,19.720259319094172,,-0.2674328583407764,0.005326737645166585,-125.88255783644163,14.117442163558339,-5.602817155535835,-0.8991611274031547,True,0.8991611274031547,sine
9,2.447780634549208,-0.018645994031248964,-276.2888619531216,3.711138046878316,,0.11146279388450425,0.004945483115335005,-137.28620510579253,2.713794894207457,-0.997343152670859,-0.980615750755661,True,0.980615750755661,sine
10,2.3756124267412626,0.021073424043350827,-276.2074492971424,3.7925507028575542,,-0.11312487238447402,-0.0002857157266635442,-137.40607112224484,2.593928877755148,-1.198621825102406,-0.9814719365874632,True,0.9814719365874632,sine
11,2.3107192365318876,0.008543928987362798,-276.17461793593276,3.8253820640671896,,-0.0656906156828112,-0.014951099142163783,-137.3335277408179,2.6664722591820498,-1.1589098048851396,-0.9809537695772711,True,0.9809537695772711,sine
12,2.4386606173702443,0.01156153395923,-278.3208869698183,1.6791130301816948,,-0.020204667321103764,0.011587024997270134,-138.8434679844549,1.1565320155451004,-0.5225810146365942,-0.9917390570318207,True,0.9917390570318207,sine
13,2.313563522775358,-0.013677202236092256,-275.46510923895073,4.534890761049242,,0.06692054782999025,-0.017110719672184884,-136.7469732590011,3.253026740998876,-1.281864020050367,-0.9767640947071509,True,0.9767640947071509,sine
14,2.469443297381994,-0.031450750000071755,-270.1284556082726,9.871544391727355,,0.03913300144174101,0.029297852173547943,-132.82670170120616,7.173298298793821,-2.6982460929335326,-0.9487621550086156,True,0.9487621550086156,sine
15,2.4368879274312927,-0.0014209178789833965,-279.4277628592242,0.5722371407758078,,0.03874324041728645,0.003754913830136185,-139.5806200404184,0.4193799595815721,-0.15285718119423572,-0.9970044288601316,True,0.9970044288601316,sine
16,2.500628818692856,0.004589300269033831,-275.7196727162984,4.280327283701524,,-0.002268815567678,0.019386440815318023,-136.99512102957502,3.004878970424949,-1.2754483132765753,-0.978536578782679,True,0.978536578782679,sine
17,2.355542132226308,-0.01948278119463381,-276.15884876705695,3.8411512329430026,,0.09201095619261093,-0.011543022531341011,-137.21407275627752,2.785927243722448,-1.0552239892205546,-0.9801005196876968,True,0.9801005196876968,sine
18,2.4525224037750974,-0.007512981003841308,-278.42262936333987,1.5773706366600906,,0.07079450280265843,0.004067666883383271,-138.84635696727614,1.1536430327238365,-0.42372760393625414,-0.9917596926234011,True,0.9917596926234011,sine
19,2.3611200839000017,0.011948923981441558,-278.2411531321977,1.758846867802224,,-0.07678360688127253,-0.0003621442203499248,-138.79819735924966,1.20180264075031,-0.5570442270519141,-0.9914156954232121,True,0.9914156954232121,sine
20,2.331327452065414,-0.02473188827414541,-273.1887096188709,6.811290381129037,,0.15440590335976137,-0.0045236462119047005,-135.04383613079176,4.95616386920822,-1.8551265119208176,-0.9645988295056556,True,0.9645988295056556,sine
