shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
15,2.303099723203228,-0.035648127915181356,-266.02834582963004,13.971654170369941,,0.7052541052544132,-0.010467047025606711,-130.76692763227797,9.233072367721999,-4.738581802647943,-0.9340494830877,True,0.9340494830877,off=0.5um
16,2.3105982331667834,0.010676245775698118,-275.8383179290009,4.161682070999094,,0.3888910370316907,0.008065006000492885,-136.97763990810444,3.022360091895531,-1.1393219791035623,-0.9784117136293177,True,0.9784117136293177,off=0.5um
17,2.4131262895000565,-0.02166082525697741,-276.17954620789425,3.8204537921056803,,0.5211592082548182,-0.0170986768623012,-137.57174962180332,2.4282503781966702,-1.3922034139090098,-0.9826553544414524,True,0.9826553544414524,off=0.5um
18,2.4697118628589405,0.005263260733848919,-277.7975747858008,2.20242521419916,,0.5884479956745285,0.002686283303509086,-138.3512797019339,1.6487202980660807,-0.5537049161330792,-0.9882234264423851,True,0.9882234264423851,off=0.5um
19,2.3138805325328433,-0.0047802006121015865,-276.79972561060026,3.2002743893996937,,0.3978159958736327,-0.0018187647902569626,-137.85401173976243,2.145988260237561,-1.0542861291621328,-0.9846715124268746,True,0.9846715124268746,off=0.5um
20,2.356266643688957,-0.0013328915711783248,-279.2044692673013,0.795530732698656,,0.452949321262695,0.0036417218836377356,-139.44192266294834,0.5580773370516355,-0.2374533956470206,-0.996013733306774,True,0.996013733306774,off=0.5um
21,2.364121215336125,-0.0232620090194036,-275.14901171185636,4.8509882881436015,,0.4841343536113668,-0.01949089998199744,-136.91223788338593,3.087762116614056,-1.7632261715295456,-0.9779445563098996,True,0.9779445563098996,off=0.5um
0,2.3272873115015353,-0.016929489667312368,-275.5547408637611,4.445259136238848,,0.42704382786758865,-0.014839078522274958,-137.15559856665914,2.8444014333408387,-1.6008577028980095,-0.9796828469047083,True,0.9796828469047083,off=0.5um
1,2.331021434528164,-0.00285843010877337,-277.99499064406103,2.0050093559389137,,0.41910251666531567,0.002097081146701551,-138.63261361079603,1.3673863892039366,-0.637622966734977,-0.990232954362829,True,0.990232954362829,off=0.5um
2,2.370967720774775,-0.0030564004168699096,-279.5807413286032,0.41925867139673373,,0.4646710627988237,0.0014665387180517828,-139.7277450133401,0.27225498665987985,-0.14700368473685388,-0.998055321523858,True,0.998055321523858,off=0.5um
3,2.4032335361882113,-0.05935257800229531,-251.84057622373538,28.159423776264582,,0.1749637568201085,0.005865501613973144,-119.70046277623801,20.299537223761973,-7.859886552502609,-0.8550033055445573,True,0.8550033055445573,off=0.5um
4,2.371047886835683,0.0151493259816335,-277.8230241621184,2.1769758378816007,,0.4841620094945656,0.01461245498371098,-138.242127771932,1.7578722280679933,-0.41910360981360717,-0.9874437697995143,True,0.9874437697995143,off=0.5um
5,2.3084585620854847,0.017761892883782212,-274.0713243164311,5.928675683568832,,0.3611441818883089,0.007496329795452881,-135.66210005580848,4.337899944191486,-1.5907757393773458,-0.9690150003986322,True,0.9690150003986322,off=0.5um
6,2.384980084544038,0.0028725813040987396,-279.8417746360655,0.1582253639344324,,0.4957682556106735,0.004459428593016278,-139.83739574320626,0.1626042567937062,0.00437889285927377,-0.9988385410229021,True,0.9988385410229021,off=0.5um
7,2.3083737413573755,0.005566751666876805,-276.3388600767667,3.661139923233274,,0.39192196997935047,0.005392682911358175,-137.39859651836016,2.6014034816398204,-1.0597364415934538,-0.9814185465597156,True,0.9814185465597156,off=0.5um
8,2.342429907664419,-0.02973635925389982,-271.5801210144571,8.41987898554282,,0.5668536523920257,-0.023870155369725282,-134.5348291486281,5.4651708513718935,-2.9547081341709274,-0.9609630653473437,True,0.9609630653473437,off=0.5um
9,2.3585940004138695,0.011657654626362854,-278.2133367203938,1.7866632796061763,,0.4716578552278165,0.012577770352895118,-138.57138679191138,1.4286132080886063,-0.35805007151757,-0.9897956199422242,True,0.9897956199422242,off=0.5um
10,2.4869585439135813,0.02577227143226777,-271.61494259257944,8.38505740742051,,0.44713382320581857,0.02706914886620176,-133.57313919026998,6.426860809729991,-1.9581965976905185,-0.9540938513590715,True,0.9540938513590715,off=0.5um
11,2.436399187853247,0.016171321336441103,-277.36841139194104,2.6315886080589004,,0.5539401535585918,0.013795736978437764,-137.88499740284055,2.1150025971594157,-0.5165860108994844,-0.9848928385917185,True,0.9848928385917185,off=0.5um
12,2.348380210802921,0.005202193916124776,-278.6957656119131,1.3042343880868397,,0.4552462999289512,0.008585878850066496,-139.00173918389817,0.9982608161018157,-0.30597357198502395,-0.9928695655992728,True,0.9928695655992728,off=0.5um
13,2.4353328173902877,0.013516368802775314,-278.0296031914674,1.9703968085325807,,0.5591139722702383,0.010531804473382922,-138.40053994297514,1.5994600570248443,-0.3709367515077364,-0.9885752853069654,True,0.9885752853069654,off=0.5um
14,2.410156564199089,0.013875916214647056,-278.4189333502159,1.5810666497840409,,0.5353661353131427,0.01156259081688009,-138.67586225932033,1.3241377406796657,-0.25692890910437527,-0.9905418732808595,True,0.9905418732808595,off=0.5um
15,2.2591499010503466,0.011586292444563669,-270.9277824832682,9.0722175167318,,0.3472798232001271,-0.013903627373275088,-133.76467751892454,6.235322481075445,-2.836895035656356,-0.9554619822780325,True,0.9554619822780325,off=0.5um
16,2.513443151756341,0.03637504238557593,-264.20936702185173,15.79063297814824,,0.2553879739970684,-0.004214697529201343,-128.1388497188394,11.861150281160574,-3.9294826969876664,-0.9152774979917102,True,0.9152774979917102,off=0.5um
17,2.5173447891293512,-0.010308990302184804,-273.5738335610668,6.42616643893314,,0.647700923944855,0.0046671293336396705,-135.43403339065964,4.565966609340331,-1.8601998295928086,-0.9673859527904262,True,0.9673859527904262,off=0.5um
18,2.5434593679393034,0.0029415153192458134,-271.63690077470346,8.363099225296468,,0.59165315332693,0.02367527649179805,-133.8123673385791,6.187632661420886,-2.1754665638755806,-0.9558026238469937,True,0.9558026238469937,off=0.5um
19,2.467658131490996,0.011909353303319678,-277.00001226555446,2.9999877344454955,,0.5847906402163073,0.010389676902221144,-137.67439296487132,2.32560703512866,-0.6743806993168354,-0.9833885211776524,True,0.9833885211776524,off=0.5um
20,2.4248153384243967,-0.0187591256522838,-276.93562375008105,3.064376249918915,,0.5220606416219902,-0.015146405674290741,-138.0669184350796,1.933081564920364,-1.131294684998551,-0.9861922745362831,True,0.9861922745362831,off=0.5um
21,2.333302340795381,0.0062032994900724355,-277.87848740635343,2.1215125936465036,,0.432589592239461,0.008997010847389766,-138.4266417678176,1.5733582321823611,-0.5481543614641426,-0.9887617269129831,True,0.9887617269129831,off=0.5um
0,2.3366148954715533,-0.01618737164310587,-276.26697153885186,3.733028461148095,,0.42710256025557275,-0.012729238711134594,-137.6222145123943,2.3777854876056708,-1.355242973542424,-0.9830158179456738,True,0.9830158179456738,off=0.5um
1,2.3784500062073466,-0.004754596047910337,-279.629405001286,0.3705949987139436,,0.46769038809908015,-0.00043376877143109897,-139.78513341108643,0.2148665889135481,-0.1557284098003955,-0.9984652386506175,True,0.9984652386506175,off=0.5um
2,2.385387311114147,0.002468924579682743,-279.863942335149,0.13605766485095733,,0.49512256564930784,0.004135011976621842,-139.85847703011635,0.14152296988362129,0.005465305032663977,-0.9989891216436885,True,0.9989891216436885,off=0.5um
3,2.4130267849497984,0.024983539975687717,-274.9418970646683,5.058102935331667,,0.47137653635528354,0.0218125857644005,-136.02980949294164,3.9701905070583354,-1.0879124282733321,-0.9716414963781548,True,0.9716414963781548,off=0.5um
4,2.3457608710727373,0.00675961888927118,-278.4339013313738,1.566098668626121,,0.4526430829733629,0.009643499745555346,-138.79875260366424,1.2012473963357417,-0.36485127229037917,-0.9914196614547447,True,0.9914196614547447,off=0.5um
5,2.4153058005967356,0.014752089317939856,-278.16483566087993,1.8351643391200512,,0.5392094477019249,0.012278445977665739,-138.48095119468638,1.5190488053135875,-0.3161155338064637,-0.9891496513906173,True,0.9891496513906173,off=0.5um
6,2.3852533888678997,-0.007180317088278502,-279.4989877764038,0.5010122235961578,,0.46842045061683496,-0.002952814599448769,-139.72647669361774,0.2735233063822416,-0.2274889172139162,-0.9980462620972697,True,0.9980462620972697,off=0.5um
7,2.3989613535498497,0.02576696180850111,-274.6930968614375,5.306903138562459,,0.4485540694234375,0.02124130713438798,-135.853554971708,4.146445028291979,-1.1604581102704805,-0.9703825355122001,True,0.9703825355122001,off=0.5um
8,2.509723850989075,0.004934030205577501,-274.92335252822517,5.0766474717747965,,0.6163926419626017,0.011293136159044252,-136.23692432130807,3.7630756786919157,-1.3135717930828805,-0.9731208880093435,True,0.9731208880093435,off=0.5um
9,2.3532100468048953,-0.004310825603975396,-278.95729051302357,1.0427094869763958,,0.44239148477212714,0.0013079675518078435,-139.30914192649038,0.690858073509607,-0.35185141346678867,-0.9950652994749314,True,0.9950652994749314,off=0.5um
10,2.310404429142337,-0.014796927060175347,-274.98535204803085,5.014647951969084,,0.41441513255583157,-0.014780140222752425,-136.7637863823695,3.236213617630488,-1.7784343343385967,-0.9768841884454965,True,0.9768841884454965,off=0.5um
11,2.3846101965557263,-0.0033361437476989307,-279.81417144078335,0.18582855921657387,,0.4777193476907604,9.743204909940575e-05,-139.898419784807,0.10158021519298581,-0.08424834402358806,-0.9992744270343358,True,0.9992744270343358,off=0.5um
12,2.552401552486535,0.026696347178571483,-264.96168028606627,15.038319713933664,,0.27171892430429084,0.011310737501670437,-128.7139474700307,11.286052529969282,-3.7522671839643813,-0.919385339071648,True,0.919385339071648,off=0.5um
13,2.4212665899176655,-0.0016267367561868995,-279.7938938145869,0.20610618541301895,,0.5193275750201295,-0.002419152973076476,-139.8768383753396,0.12316162466039075,-0.08294456075262818,-0.9991202741095686,True,0.9991202741095686,off=0.5um
14,2.211504439541415,-0.009229524629195565,-265.15487736849957,14.845122631500399,,0.6021306002430171,-0.030513804767698882,-130.44096194473678,9.559038055263201,-5.286084576237197,-0.93172115674812,True,0.93172115674812,off=0.5um
15,2.4478013492306006,-0.0016692003184571214,-279.0445373669971,0.9554626330028863,,0.5501239290272998,-0.004135419529537583,-139.35036048254022,0.6496395174597548,-0.3058231155431315,-0.9953597177324304,True,0.9953597177324304,off=0.5um
16,2.46048949759006,0.026397563655007856,-272.93777777867956,7.062222221320422,,0.462849379978088,0.0254566413995406,-134.53856314066925,5.461436859330713,-1.600785361989709,-0.9609897367190663,True,0.9609897367190663,off=0.5um
17,2.3858164232543757,-0.010541666128238094,-279.0295422595959,0.9704577404040045,,0.46315430269978025,-0.005938056759719006,-139.44076837838944,0.5592316216105558,-0.4112261187934486,-0.9960054884170675,True,0.9960054884170675,off=0.5um
18,2.3982908123024878,-0.016736763260467153,-277.75997263232915,2.240027367670813,,0.47948494561597743,-0.012670949762665279,-138.63073294257725,1.369267057422734,-0.8707603102480788,-0.990219521018409,True,0.990219521018409,off=0.5um
19,2.4210071067598173,0.007284138126235739,-279.39546096019745,0.6045390398025268,,0.5423728644364036,0.0045126652553189265,-139.47047219900807,0.5295278009919051,-0.07501123881062169,-0.9962176585643435,True,0.9962176585643435,off=0.5um
20,2.2687769751772437,-0.04981403989951046,-253.2108816960768,26.789118303923146,,0.3377201036624644,0.04093047084276936,-121.32595949973171,18.674040500268276,-8.11507780365487,-0.8666139964266552,True,0.8666139964266552,off=0.5um
21,2.494630958597312,-0.013044532019541269,-275.000484268136,4.999515731863933,,0.6271713989680292,-0.004803272211025223,-136.54638120421953,3.4536187957804536,-1.5458969360834796,-0.9753312943158539,True,0.9753312943158539,off=0.5um
0,2.4823490764223055,0.004270144024906271,-277.0937882693132,2.906211730686723,,0.6799387962813326,-0.006429216782642639,-136.752029118359,3.2479708816409985,0.3417591509542753,-0.9768002079882786,True,0.9768002079882786,off=0.8um
1,2.417382685484427,-0.015659347054598177,-277.916554385234,2.0834456147659552,,0.7611552028558949,0.014154245614357401,-138.09047616399997,1.9095238360000004,-0.17392177876595513,-0.9863605440285714,True,0.9863605440285714,off=0.8um
2,2.4490362460641544,-0.01468895016560985,-277.29356507463723,2.706434925362699,,0.7101060529886982,0.01177678260998596,-137.24832638408316,2.7516736159168147,0.0452386905541155,-0.980345188457737,True,0.980345188457737,off=0.8um
3,2.480229946674262,0.010010659628497271,-276.57816271960934,3.4218372803906445,,0.6924312036627903,-0.012537580023048162,-136.39677135823234,3.603228641767624,0.18139136137697942,-0.9742626525588027,True,0.9742626525588027,off=0.8um
4,2.326182604700722,0.02372585625969833,-273.28066176597684,6.719338234023136,,0.8983269855931547,-0.015506769404113274,-136.11447412777062,3.885525872229363,-2.8338123617937723,-0.9722462437697903,True,0.9722462437697903,off=0.8um
5,2.4689021169726875,-0.0035812594697410835,-277.9620697860153,2.037930213984646,,0.6916887884706723,0.0032878337417083436,-137.53448170742607,2.4655182925738983,0.42758807858925274,-0.9823891550530436,True,0.9823891550530436,off=0.8um
6,2.4455566405120535,-0.014913274798994111,-277.37470087867837,2.6252991213216084,,0.7156455534588756,0.012273819861110482,-137.34804060835734,2.6519593916426527,0.026660270321044517,-0.9810574329168382,True,0.9810574329168382,off=0.8um
7,2.3699619387635376,0.008200004608288231,-279.093718223518,0.9062817764819425,,0.7873839396817034,-0.007153914715059748,-139.55840724361553,0.44159275638444356,-0.46468902009749896,-0.9968457660258254,True,0.9968457660258254,off=0.8um
8,2.538708040825949,0.008965169767993575,-271.59639703804567,8.403602961954299,,0.7556531468304979,-0.03011922408759004,-132.34784240097133,7.652157599028649,-0.7514453629256505,-0.9453417314355096,True,0.9453417314355096,off=0.8um
9,2.3932245560664676,0.01676419182572515,-277.73504439419236,2.264955605807594,,0.7662684532927463,-0.013886478752433075,-138.22624609923542,1.7737539007645493,-0.49120170504304467,-0.9873303292802532,True,0.9873303292802532,off=0.8um
10,2.4258804540018826,-0.011151235563461884,-278.73226942682703,1.2677305731729296,,0.7565244854108822,0.011260771501010585,-138.6004415755447,1.3995584244552737,0.1318278512823441,-0.9900031541110338,True,0.9900031541110338,off=0.8um
11,2.4144118983295426,0.0016424059672418194,-279.8934847001954,0.10651529980451513,,0.7550292883066801,0.0014721778638160953,-139.56962629059026,0.430373709409717,0.3238584096052019,-0.9969259020756449,True,0.9969259020756449,off=0.8um
12,2.31148017178169,0.01295382685047934,-275.47162469834666,4.528375301653271,,0.8720719299446563,-0.011431426257104778,-137.89711642173873,2.1028835782612543,-2.425491723392016,-0.9849794030124196,True,0.9849794030124196,off=0.8um
13,2.559334856181292,0.004594629131629981,-269.6357787709096,10.364221229090337,,0.7957508928010885,-0.033913548137736754,-130.8039882851475,9.196011714852478,-1.168209514237858,-0.934314202036768,True,0.934314202036768,off=0.8um
14,2.327960785758503,0.02096706671423495,-274.3713941877115,5.628605812288463,,0.8759383614075883,-0.015758405528637425,-136.84068772447668,3.159312275523302,-2.4692935367651603,-0.9774334837462622,True,0.9774334837462622,off=0.8um
15,2.4053759225002227,-0.02598993715479645,-274.5894788851958,5.4105211148042045,,0.7107030436951222,0.018391641825660065,-135.67498484029377,4.325015159706197,-1.0855059550980073,-0.9691070345735272,True,0.9691070345735272,off=0.8um
16,2.3907589496378012,-0.007677860642098119,-279.49391746136973,0.5060825386302066,,0.8010416526083527,0.0068965749132691755,-139.61963634451521,0.3803636554847609,-0.1257188831454457,-0.9972831167465375,True,0.9972831167465375,off=0.8um
17,2.392799346850517,0.004237469925388307,-279.83527664643833,0.164723353561607,,0.7712022175823423,-0.002087485763157304,-139.79564427657147,0.20435572342851546,0.039632369866908476,-0.9985403162612249,True,0.9985403162612249,off=0.8um
