shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
10,2.4511032557653722,-0.012647232981775475,-277.6552773327216,2.344722667278366,,-0.02387418552482236,0.013618822870129232,-138.40108942815985,1.598910571840138,-0.7458120954382281,-0.9885792102011419,True,0.9885792102011419,mf=0.8
11,2.454939240148962,0.02846208194941383,-272.29337611739226,7.70662388260768,,0.02204012929482704,-0.02573028496040634,-134.609308491314,5.390691508685974,-2.3159323739217066,-0.961495060652243,True,0.961495060652243,mf=0.8
12,2.430536831945319,0.02609052352056119,-274.1782188339912,5.8217811660087655,,-0.009420072523478267,-0.022578971637221685,-135.90723210706332,4.092767892936661,-1.7290132730721046,-0.970765943621881,True,0.970765943621881,mf=0.8
13,2.419695475838863,-0.009117058910118828,-279.177018533106,0.8229814668939684,,0.015636060656186654,0.007920549313028505,-139.44859510899943,0.5514048910005416,-0.2715765758934269,-0.9960613936357104,True,0.9960613936357104,mf=0.8
14,2.3626853975370383,0.0016723132408554022,-279.4086219165955,0.5913780834044426,,0.02570788640036581,-0.006158632226790108,-139.5617404568666,0.4382595431333753,-0.1531185402710673,-0.9968695746919045,True,0.9968695746919045,mf=0.8
15,2.467371129742979,0.00454442626442781,-277.9842899136486,2.0157100863513877,,-0.08139155521941242,0.0029217306280300837,-138.58329107278442,1.4167089272155482,-0.5990011591358397,-0.9898806505198889,True,0.9898806505198889,mf=0.8
16,2.5174652615887503,-0.01957175492064006,-271.35036183354975,8.649638166450211,,-0.1747020426845918,-0.0019399044305491815,-133.86422514546229,6.135774854537696,-2.513863311912514,-0.9561730367533021,True,0.9561730367533021,mf=0.8
17,2.3866344383690814,0.029692109201784552,-272.88063758168664,7.119362418313335,,0.08217311654875527,-0.02133895672841154,-134.98626504532987,5.013734954670099,-2.1056274636432355,-0.9641876074666421,True,0.9641876074666421,mf=0.8
18,2.392348472529603,0.018571372452761952,-277.21949592549174,2.7805040745081886,,-0.027200028128152667,-0.015132135348920713,-138.01863394135125,1.9813660586487252,-0.7991380158594633,-0.9858473852953662,True,0.9858473852953662,mf=0.8
19,2.327040188203354,0.006055351975875136,-277.53775737665575,2.462242623344213,,0.06657746323158903,-0.01045015901849825,-138.22345764855697,1.7765423514429914,-0.6857002719012218,-0.9873104117754072,True,0.9873104117754072,mf=0.8
20,2.411946395837146,0.004666024695880255,-279.76761320017255,0.232386799827399,,-0.02787593678936271,-0.0010845744524370406,-139.83174428070998,0.1682557192899873,-0.06413108053741169,-0.998798173433643,True,0.998798173433643,mf=0.8
21,2.257086068992567,-0.016849575363493165,-269.4989533885469,10.501046611453024,,-0.0008901161553738456,0.030325096823649658,-132.6499112250322,7.350088774967753,-3.1509578364852704,-0.9474993658930875,True,0.9474993658930875,mf=0.8
0,2.41377283538939,0.0072459958867392964,-279.50277254555675,0.49722745444321864,,-0.03886903146895372,-0.0025459214862877952,-139.6395110786789,0.36048892132105603,-0.1367385331221626,-0.997425079133421,True,0.997425079133421,mf=0.8
1,2.5364897397223274,-0.001248017814097468,-272.4692561305914,7.530743869408524,,-0.1465305065833375,-0.011252214242765806,-134.66443247714912,5.33556752285085,-2.1951763465576746,-0.9618888034082083,True,0.9618888034082083,mf=0.8
2,2.415662961984243,-0.022349093033119976,-275.90758466001785,4.0924153399821135,,-0.0016456324537252587,0.018793961850004436,-137.17641734299252,2.8235826570074605,-1.2688326829746526,-0.9798315524499467,True,0.9798315524499467,mf=0.8
3,2.303548585072837,0.005490241454203721,-275.97914164247646,4.020858357523496,,0.11108059849858029,-0.00702411060046625,-137.1044365411177,2.895563458882277,-1.1252948986412183,-0.9793174038651266,True,0.9793174038651266,mf=0.8
4,2.3274744371051272,0.002495041181739423,-277.8067090930591,2.1932909069408693,,0.07140976200856305,-0.008282156798155095,-138.4126011843209,1.5873988156790955,-0.6058920912617736,-0.9886614370308636,True,0.9886614370308636,mf=0.8
5,2.2749738016416963,0.023270040458312068,-269.34993830862845,10.650061691371528,,0.17842879292323024,0.012474525838371938,-132.39337201225007,7.606627987749908,-3.0434337036216204,-0.9456669429446435,True,0.9456669429446435,mf=0.8
6,2.3663911987793607,-0.005498508020780538,-279.29665584393814,0.7033441560618148,,0.049385778741453924,-0.0012399873955067277,-139.48972573936908,0.5102742606309065,-0.19306989543090833,-0.9963551838526363,True,0.9963551838526363,mf=0.8
7,2.492785686599242,-0.040775056901085814,-263.21189766450954,16.78810233549044,,-0.0994255308517402,-0.03515266718644272,-128.11620648237837,11.883793517621612,-4.904308817868826,-0.915115760588417,True,0.915115760588417,mf=0.8
8,2.4326456955794415,-0.004769727673108175,-279.38252755404756,0.6174724459524041,,-0.009609037926737804,0.0069737041664162626,-139.59242295822003,0.40757704177994153,-0.20989540417246258,-0.9970887354158575,True,0.9970887354158575,mf=0.8
9,2.360079965152473,-0.016752229395024878,-277.1058606826557,2.8941393173442287,,0.07601173939612693,0.010393016666622935,-137.9598639042029,2.040136095797059,-0.8540032215471692,-0.9854275993157353,True,0.9854275993157353,mf=0.8
10,2.3699587155442834,-0.028756652249196272,-273.02175343553046,6.978246564469489,,-0.027572538543558785,0.024246036235085505,-135.14607338335918,4.853926616640811,-2.1243199478286776,-0.9653290955954228,True,0.9653290955954228,mf=0.8
11,2.5294549233411896,-0.004249692762334465,-273.08318124061947,6.916818759380466,,-0.15181219934564263,-0.005776271527524621,-135.09770472986892,4.902295270131069,-2.014523489249397,-0.9649836052133495,True,0.9649836052133495,mf=0.8
12,2.3431358611708943,-0.005497313089687914,-278.4387878916396,1.5612121083603723,,0.07297170726553821,-0.0024001169845349717,-138.8690157947181,1.1309842052818817,-0.43022790307849074,-0.9919215413908437,True,0.9919215413908437,mf=0.8
13,2.3330612465935645,-0.02507717214923838,-273.1467952643681,6.853204735631824,,0.023678455897094705,0.02417754552479315,-135.21336336760572,4.786636632394263,-2.0665681032375613,-0.965809738340041,True,0.965809738340041,mf=0.8
14,2.287603867549694,0.006258373080752884,-274.56640046564684,5.433599534353107,,0.13836773046832498,-0.0024025842280178335,-136.09200912668692,3.9079908733130693,-1.5256086610400375,-0.9720857794763352,True,0.9720857794763352,mf=0.8
15,2.474478701505832,-0.02470055355246978,-272.8636126611084,7.136387338891541,,-0.13529649511013894,0.01281444253616088,-134.9929858169931,5.007014183006886,-2.1293731558846543,-0.9642356129785222,True,0.9642356129785222,mf=0.8
16,2.4149580303034415,-0.013457931202332763,-278.4609291082913,1.5390708917086466,,0.02667200271423429,0.010640805212825543,-138.94960772268664,1.0503922773133494,-0.48867861439529725,-0.9924971980191903,True,0.9924971980191903,mf=0.8
17,2.3456394042048117,0.023721986304784337,-274.2961227842689,5.703877215731064,,0.08689870076956363,-0.017722241882593484,-135.95365653797705,4.046343462022921,-1.657533753708144,-0.9710975466998363,True,0.9710975466998363,mf=0.8
18,2.4367658827013057,0.011137864105318217,-278.4560931138278,1.5439068861721172,,-0.0695705329568781,-0.0038355247491017506,-138.89590952973717,1.1040904702628214,-0.4398164159092958,-0.9921136394981227,True,0.9921136394981227,mf=0.8
19,2.364556700726493,-0.008178153951891792,-278.9520132144939,1.0479867855060647,,0.060543149052270005,0.0007675054516227002,-139.24754621956353,0.7524537804364408,-0.29553300506962393,-0.9946253301397397,True,0.9946253301397397,mf=0.8
20,2.2321108538886603,0.02332127294117387,-264.3564131264646,15.643586873535378,,0.01477080939177141,0.03695996230506023,-129.0374164584221,10.962583541577905,-4.6810033319574735,-0.9216958318458721,True,0.9216958318458721,mf=0.8
21,2.3984210435190843,0.00033808274041067105,-279.99806657033923,0.0019334296607245375,,-0.00014441611712285178,-0.000630349193746625,-139.99682002269236,0.0031799773076291566,0.0012465476469046193,-0.999977285876374,True,0.999977285876374,mf=0.8
0,2.2552231672688463,-0.01696043681981274,-269.25627879198794,10.743721208011998,,-0.009552092728817319,0.03063009718182772,-132.48282141362193,7.517178586378055,-3.2265426216339437,-0.9463058672401568,True,0.9463058672401568,mf=0.8
1,2.4407783200262796,0.0009364194301988576,-279.31355722331597,0.6864427766839649,,-0.038215898416445564,0.004605066368429103,-139.53209902690872,0.46790097309124823,-0.21854180359271674,-0.9966578501922053,True,0.9966578501922053,mf=0.8
2,2.3865388177580282,-0.04231905475021324,-265.6122271224582,14.387772877541769,,-0.22452138042791242,-0.006566289433338359,-129.7149268490837,10.285073150916281,-4.102699726625487,-0.9265351917791694,True,0.9265351917791694,mf=0.8
3,2.295217346843968,0.00748795713036294,-275.0961635808767,4.903836419123274,,0.12724966495360424,-0.005635750165441567,-136.47294716447897,3.5270528355210238,-1.3767835836022502,-0.9748067654605641,True,0.9748067654605641,mf=0.8
4,2.346487081305805,0.008090466401423363,-278.3078213205811,1.6921786794188198,,0.030889129932157644,-0.011343865203447498,-138.7764813326519,1.2235186673480716,-0.46866001207074826,-0.9912605809475138,True,0.9912605809475138,mf=0.8
5,2.3197930508878435,-0.008700851428408306,-276.77554028254815,3.2244597174517886,,0.10560059875942089,0.002632413161013178,-137.68212930891528,2.3178706910846896,-0.906589026367099,-0.9834437807779665,True,0.9834437807779665,mf=0.8
6,2.3525478955265937,0.01786623189517264,-276.52916984184975,3.4708301581502052,,0.03286732422178179,-0.016781646134921595,-137.52835747497687,2.4716425250231184,-0.9991876331270868,-0.9823454105355491,True,0.9823454105355491,mf=0.8
7,2.392960088274964,0.0013798993946415052,-279.9645076504107,0.03549234958925931,,-0.00025712404444819075,-0.0019808909592443627,-139.96862476548708,0.03137523451288728,-0.0041171150763720235,-0.9997758911820508,True,0.9997758911820508,mf=0.8
8,2.372854626580432,-0.015471547415597982,-277.7855800824194,2.2144199175805652,,0.0671376430084544,0.008926562651999773,-138.44419094817545,1.555809051824522,-0.6586108657560432,-0.9888870782012534,True,0.9888870782012534,mf=0.8
9,2.367297142965957,0.0049595219327992395,-279.36624336273474,0.6337566372652232,,0.009899353280953076,-0.007492158717018427,-139.531322333716,0.46867766628397356,-0.16507897098124966,-0.9966523023836859,True,0.9966523023836859,mf=0.8
10,2.341389765706805,-0.00020847013143083788,-278.5978920717523,1.402107928247621,,0.057771942283603606,-0.006519627393671657,-138.97925458602165,1.0207454139783207,-0.3813625142693002,-0.9927089613287263,True,0.9927089613287263,mf=0.8
11,2.5052529163477475,-0.02501455912045523,-270.50344839392125,9.496551606078736,,-0.18350607400504362,-0.0016530717501426193,-133.25694900922943,6.7430509907705485,-2.753500615308187,-0.9518353500659247,True,0.9518353500659247,mf=0.8
12,2.4751010912847713,-0.002446352889788705,-277.6543236797433,2.3456763202566666,,-0.07386251433033801,0.008031366047330839,-138.37297783268897,1.6270221673109968,-0.7186541529456698,-0.9883784130906358,True,0.9883784130906358,mf=0.8
13,2.501494217464399,0.011416526066165694,-274.7758007380686,5.224199261931351,,-0.11654752621892706,-0.010912796989055765,-136.29719177380574,3.7028082261942314,-1.5213910357371192,-0.9735513698128984,True,0.9735513698128984,mf=0.8
14,2.4406094691326468,0.005436785388680134,-279.08992869106237,0.9100713089375589,,-0.05517650875429179,0.0015201294163656586,-139.3601912800884,0.6398087199115682,-0.2702625890259907,-0.9954299377149174,True,0.9954299377149174,mf=0.8
15,2.3824395456851297,0.024768499463118255,-274.97069630207125,5.029303697928691,,0.027558285841467644,-0.020613138794615214,-136.44874983699086,3.551250163009125,-1.4780535349195663,-0.9746339274070777,True,0.9746339274070777,mf=0.8
16,2.4095197073419232,-0.00805529761360867,-279.44431787416795,0.5556821258320053,,0.022551116053998146,0.005795301186132517,-139.62758756298282,0.37241243701714266,-0.18326968881486264,-0.9973399111641633,True,0.9973399111641633,mf=0.8
17,2.419581337023899,0.026749220953774307,-274.12444086152954,5.8755591384704395,,0.005786407880412448,-0.022715047292072715,-135.86927259280154,4.1307274071984335,-1.7448317312720063,-0.9704948042342969,True,0.9704948042342969,mf=0.8
18,2.3669733132458104,-0.027510318430701078,-273.50532943316114,6.4946705668388205,,-0.007864223268362497,0.023740560372822635,-135.48270559225617,4.517294407743816,-1.9773761590950036,-0.9677336113732584,True,0.9677336113732584,mf=0.8
19,2.3682009416286385,0.001862618092093856,-279.55891568706795,0.4410843129320184,,0.019308681528797167,-0.005632833334195553,-139.67017151573273,0.3298284842672579,-0.11125582866476044,-0.9976440822552338,True,0.9976440822552338,mf=0.8
20,2.437809726133321,0.013078975354036555,-278.0486076278747,1.9513923721252544,,-0.07391152915351287,-0.005944940285532922,-138.60457140653298,1.3954285934669903,-0.5559637786582641,-0.9900326529038073,True,0.9900326529038073,mf=0.8
21,2.4346032950536896,0.042698973066365525,-264.93878241334636,15.061217586653589,,0.2280984423131084,0.007186372354703265,-129.33948018091428,10.660519819085689,-4.400697767567901,-0.9238534298636737,True,0.9238534298636737,mf=0.8
0,2.3462187858197483,0.016018331853438254,-276.76849170623757,3.231508293762398,,0.03821994630272831,-0.01585003426120772,-137.69364245698318,2.306357543016788,-0.9251507507456094,-0.9835260175498801,True,0.9835260175498801,mf=0.8
1,2.4929997484318998,-0.01342028889419307,-275.0446124712263,4.955387528773657,,-0.11179735219446976,0.010787654781588591,-136.53657328980412,3.4634267101958462,-1.491960818577811,-0.9752612377843154,True,0.9752612377843154,mf=0.8
2,2.518745458695217,0.026571919676779226,-268.64749087557936,11.352509124420573,,0.0855481644203492,-0.028305373790047595,-132.10753811543293,7.892461884567049,-3.4600472398535245,-0.9436252722530925,True,0.9436252722530925,mf=0.8
3,2.3302087323406457,0.01589307178129645,-275.99567612560367,4.004323874396268,,0.07149628165562738,-0.015080987686422017,-137.1405575074612,2.8594424925387587,-1.1448813818575088,-0.9795754107675803,True,0.9795754107675803,mf=0.8
4,2.453354770789446,0.015066201336494377,-277.02365176592446,2.9763482340755196,,-0.08673861154371655,-0.008589337930359391,-137.8798690412747,2.1201309587252757,-0.8562172753502442,-0.9848562074376767,True,0.9848562074376767,mf=0.8
5,2.3220586443455598,0.0006782968713038095,-277.5221709840986,2.4778290159013947,,0.08398063363118817,-0.006685496096547502,-138.20758304539268,1.7924169546072917,-0.685412061294103,-0.9871970217528051,True,0.9871970217528051,mf=0.8
6,2.386778511758374,-0.0004793902818972348,-279.92666067008264,0.07333932991732285,,0.012123675095622663,-0.0018883987563440862,-139.94143727641526,0.05856272358472674,-0.014776606332596103,-0.9995816948315377,True,0.9995816948315377,mf=0.8
7,2.4487799625969258,-0.004784481478256022,-278.845315678823,1.1546843211769418,,-0.028746971943783527,0.008739461709640736,-139.2206223550729,0.7793776449270764,-0.37530667624986536,-0.9944330168219494,True,0.9944330168219494,mf=0.8
8,2.4903149355338265,0.0072164859303690265,-276.26673682352134,3.733263176478633,,-0.11316522716186143,-0.002516915959240237,-137.35425936616076,2.645740633839219,-1.0875225426394142,-0.9811018526154341,True,0.9811018526154341,mf=0.8
9,2.3181092546373647,-0.0064610319703806126,-276.93637255215873,3.0636274478412178,,0.10429427957824215,0.00026263428460467737,-137.79215083123333,2.207849168766646,-0.8557782790745717,-0.9842296487945239,True,0.9842296487945239,mf=0.8
10,2.420465044978819,0.01180479755448474,-278.7149486548755,1.285051345124415,,-0.05729721064564884,-0.00564582597361595,-139.07533529237625,0.9246647076237225,-0.3603866375006925,-0.993395252088402,True,0.993395252088402,mf=0.8
11,2.5194954641267886,0.007679818461591333,-273.747691410219,6.252308589780995,,-0.12734070836375636,-0.011994129265638769,-135.57238640086905,4.427613599130938,-1.8246949906500574,-0.9683741885776361,True,0.9683741885776361,mf=0.8
12,2.433514737058673,-0.013748831395384225,-278.03006309731376,1.9699369026862226,,0.00308307859946325,0.0129393596337282,-138.65990764203596,1.3400923579640058,-0.6298445447222166,-0.9904279117288285,True,0.9904279117288285,mf=0.8
13,2.473436359232661,-0.015310206988755638,-275.92905650911723,4.0709434908827475,,-0.07429000374988924,0.014552842335477227,-137.18298327542033,2.817016724579663,-1.2539267663030842,-0.9798784519672881,True,0.9798784519672881,mf=0.8
14,2.3505557521008806,-0.027037366327969846,-273.1590572067103,6.840942793289664,,0.0010554225953591488,0.024418779952520245,-135.23407392390632,4.765926076093644,-2.075016717196021,-0.9659576708850454,True,0.9659576708850454,mf=0.8
