shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
9,2.9045029453157976,0.018173922906875858,-272.9280322329049,7.071967767095062,,-0.15027613333419854,0.0069029322396486036,-135.0753339728846,4.924666027115364,-2.1473017399796976,-0.9648238140920331,True,0.9648238140920331,d=2.8um
10,2.7670152903702308,0.04485134423431264,-263.47736174594604,16.522638254053913,,0.2127728382658684,-0.018908911627864306,-128.18177874934207,11.818221250657894,-4.70441700339602,-0.9155841339238722,True,0.9155841339238722,d=2.8um
11,2.934153202540977,0.012423923418396404,-271.4999065818223,8.50009341817763,,-0.16291840944979133,0.008141959197135012,-134.1450053162392,5.854994683760779,-2.6450987344168517,-0.9581786094017087,True,0.9581786094017087,d=2.8um
12,2.7113966048578453,-0.0017980705806031846,-276.78094063333964,3.2190593666603182,,0.0013256461717989522,-0.017480947864638597,-137.55728677414206,2.4427132258579243,-0.776346140802394,-0.9825520483867292,True,0.9825520483867292,d=2.8um
13,2.95016886483828,-0.014604284917642438,-269.22044463329155,10.7795553667084,,-0.1421457740061066,0.020118655369973783,-132.69249687919378,7.307503120806188,-3.472052245902214,-0.9478035491370986,True,0.9478035491370986,d=2.8um
14,2.8744314270431883,-0.004735617185266305,-277.563548212647,2.436451787352955,,0.04445976372892412,0.011919249032832176,-138.46079562783675,1.5392043721632462,-0.8972474151897091,-0.9890056830559768,True,0.9890056830559768,d=2.8um
15,2.817809343011068,0.009411022379117354,-279.1624107278348,0.8375892721651548,,-0.037084863316164465,0.006472398816551037,-139.38415771463127,0.615842285368697,-0.22174698679645785,-0.9956011265330807,True,0.9956011265330807,d=2.8um
16,2.793183155494553,0.012539059428989417,-278.72435737909683,1.2756426209031022,,-0.06813254417809027,0.0027209532046156373,-138.99453874244114,1.0054612575588497,-0.27018136334425236,-0.9928181338745796,True,0.9928181338745796,d=2.8um
17,2.6940198920755147,0.002832324698859786,-275.3785958009184,4.62140419908155,,0.01127300127698202,-0.020786956665869757,-136.52050110106114,3.479498898938822,-1.1419053001427282,-0.9751464364361513,True,0.9751464364361513,d=2.8um
18,2.6334562589570116,-0.009729321141345086,-268.12348714501104,11.876512854988897,,0.20017414951723958,0.008073102846733566,-131.51838234659886,8.481617653401132,-3.394895201587765,-0.9394170167614205,True,0.9394170167614205,d=2.8um
19,2.8131235625985003,0.014107204466222096,-278.33895418029266,1.6610458197072926,,-0.06818244757924227,0.006055791234780927,-138.75922624689915,1.2407737531008436,-0.420272066606449,-0.991137330334994,True,0.991137330334994,d=2.8um
20,2.8782978122523946,0.0091991088013684,-276.8269194542846,3.1730805457153366,,-0.03965970993712486,0.015074413517948554,-137.86246155536764,2.137538444632341,-1.0355421010829957,-0.9847318682526262,True,0.9847318682526262,d=2.8um
21,2.771383964910068,0.013658621107873883,-278.1741572769969,1.825842723003057,,-0.08342511567476193,-0.0021429203461235317,-138.54693751489694,1.453062485103045,-0.3727802379000122,-0.989620982249264,True,0.989620982249264,d=2.8um
0,3.1932954855156437,-0.004094687032432499,-279.8476072026094,0.15239279739054054,,0.01722177645310557,-0.003678300744362334,-139.83121088955508,0.16878911044490658,0.01639631305436602,-0.998794363496822,True,0.998794363496822,d=3.2um
1,3.262458447756391,-0.052655136601895414,-256.24915746571867,23.750842534281265,,-0.1974748218947439,-0.032560407802715685,-123.77310964310573,16.226890356894256,-7.5239521773870095,-0.8840936403078982,True,0.8840936403078982,d=3.2um
2,3.231493072514154,-0.0019606135070167887,-279.5638322610058,0.43616773899413974,,0.031966060049951416,0.003529951597259838,-139.69155707106145,0.3084429289385346,-0.12772481005560518,-0.9977968362218677,True,0.9977968362218677,d=3.2um
3,3.0596657849322275,0.012856858102660348,-270.73721708630944,9.262782913690524,,0.1388004711529831,-0.019244614420010447,-133.15425379433046,6.8457462056695135,-2.4170367080210093,-0.9511018128166463,True,0.9511018128166463,d=3.2um
4,3.232858424271254,0.015365922687338327,-277.6715618112116,2.3284381887883874,,-0.06484531447802817,0.008285171197941315,-138.59391477028979,1.406085229710189,-0.9223529590781987,-0.9899565340734986,True,0.9899565340734986,d=3.2um
5,3.2618985439057067,0.025651305129489568,-273.1780565248571,6.821943475142889,,-0.1460131585570386,-0.0017531361733732918,-135.68181182322246,4.318188176777529,-2.50375529836536,-0.9691557987373034,True,0.9691557987373034,d=3.2um
6,3.241522000217655,-0.01043340504422289,-278.4255662152322,1.5744337847677528,,0.07273201673299204,0.003972931529442916,-138.79599099707798,1.2040090029219903,-0.3704247818457623,-0.9913999356934143,True,0.9913999356934143,d=3.2um
7,3.157628230328472,-0.02018617134718266,-276.0097343457601,3.9902656542399013,,0.12100274428792542,-0.005168586365648193,-136.8234321664138,3.1765678335861818,-0.8136978206537198,-0.9773102297600987,True,0.9773102297600987,d=3.2um
8,3.2097543391935055,-0.0026815303705437755,-279.90360881567955,0.09639118432041126,,0.021634238538762576,-0.0004694064699907896,-139.9025369204443,0.09746307955568333,0.0010718952352720711,-0.9993038351460308,True,0.9993038351460308,d=3.2um
9,3.0953842448307696,-0.029100800893121663,-268.78992594088425,11.21007405911569,,0.1272535032601423,0.026070572121509802,-131.29435500226973,8.705644997730259,-2.504429061385433,-0.9378168214447838,True,0.9378168214447838,d=3.2um
10,3.1261505338271123,0.00010103899359962162,-277.7777246182448,2.2222753817551273,,-0.009926671262221678,-0.014445509765265844,-138.3120444476847,1.6879555523152674,-0.53431982943986,-0.9879431746263195,True,0.9879431746263195,d=3.2um
11,3.320402634774712,-0.0008904280516748675,-274.12556753538894,5.874432464610991,,-0.04279237572303375,0.02096753312411177,-136.112172892114,3.8878271078859985,-1.9866053567249926,-0.9722298063722429,True,0.9722298063722429,d=3.2um
12,3.1632803724170424,-0.006384382591184243,-279.12318343899767,0.8768165610023018,,0.01677052276190901,-0.009274273185879901,-139.25503810999152,0.7449618900084642,-0.1318546709938375,-0.9946788436427967,True,0.9946788436427967,d=3.2um
13,3.1216500393986943,0.018870921847219307,-274.6537590472193,5.346240952780657,,-0.049893979457554194,-0.02005987079043868,-136.27559216225296,3.724407837747011,-1.6218331150336458,-0.9733970868732357,True,0.9733970868732357,d=3.2um
14,3.47378647560247,-0.01698488075944917,-248.64899008544808,31.351009914551867,,0.3286758256182524,0.0028501666095287416,-119.49418249869292,20.50581750130705,-10.845192413244815,-0.8535298749906639,True,0.8535298749906639,d=3.2um
15,3.210700199106058,-0.028409766191553117,-273.5023604155135,6.497639584486454,,0.12247868081263497,0.015595432519093597,-135.02111525627893,4.978884743721032,-1.5187548407654228,-0.9644365375448498,True,0.9644365375448498,d=3.2um
16,3.1784896437526657,-0.018883490241932345,-276.9607922119284,3.0392077880715758,,0.10556255019581726,-0.004711164085184991,-137.56173803676953,2.438261963230461,-0.600945824841115,-0.9825838431197824,True,0.9825838431197824,d=3.2um
17,3.1488204816708314,0.013676102127045486,-277.4356374722072,2.5643625277927757,,-0.07457275467512212,-0.008661218975375995,-138.2675553543949,1.7324446456050808,-0.8319178821876947,-0.9876253953885351,True,0.9876253953885351,d=3.2um
18,3.2437261748260178,-0.013534323107937996,-277.7548890362434,2.2451109637565487,,0.08569076181110863,0.005240227272565738,-138.28660998546817,1.7133900145317997,-0.5317209492247488,-0.9877614998962014,True,0.9877614998962014,d=3.2um
19,3.150341464156843,-0.01777479294229823,-276.46786418248047,3.5321358175194684,,0.10575691749795037,-0.008335744672673603,-137.1755142099085,2.824485790091469,-0.7076500274279997,-0.9798251014993467,True,0.9798251014993467,d=3.2um
20,3.152347279367984,0.005047300170122121,-278.8689816684145,1.1310183315854216,,-0.042009565661222666,-0.007465576692948902,-139.19402881444904,0.8059711855509429,-0.32504714603447865,-0.9942430629603504,True,0.9942430629603504,d=3.2um
21,3.271296308143199,0.019813362477093564,-274.790662209375,5.209337790624974,,-0.1162000537566058,0.008096806159344874,-136.74125132091297,3.258748679086999,-1.9505891115379752,-0.9767232237208071,True,0.9767232237208071,d=3.2um
0,3.255739655466629,-0.016889019339361207,-276.45213100364396,3.547868996355978,,0.09313524819762295,0.010564045324711056,-137.34499964535675,2.6550003546432137,-0.8928686417127641,-0.9810357117525484,True,0.9810357117525484,d=3.2um
1,3.14175891544242,-0.009887423958686732,-277.83444912053073,2.1655508794692193,,0.04516522170946249,-0.01289346906937423,-138.25469961030007,1.7453003896999124,-0.42025048976930673,-0.9875335686450006,True,0.9875335686450006,d=3.2um
2,3.233798441889981,0.01202907137802537,-278.3765823172677,1.62341768273224,,-0.04099714921553341,0.008773317104090779,-139.04144570903583,0.9585542909641398,-0.6648633917681002,-0.9931531836359704,True,0.9931531836359704,d=3.2um
3,3.325488354348012,-0.013051696018576486,-272.27002177670295,7.729978223296991,,-0.04201897486920542,0.024850676114981075,-134.70355267832716,5.2964473216728205,-2.4335309016241706,-0.9621682334166227,True,0.9621682334166227,d=3.2um
4,3.1643483898778086,0.00774226738988802,-279.00142928839347,0.9985707116064685,,-0.050580595078759664,-0.0042085288326176185,-139.33611309233606,0.6638869076639016,-0.33468380394256686,-0.9952579506595436,True,0.9952579506595436,d=3.2um
5,3.2049800234011587,-0.01823661142536635,-277.3317815440558,2.6682184559441704,,0.10212581718260406,-0.0010406184384131204,-137.87418989285533,2.1258101071446434,-0.5424083487995273,-0.9848156420918239,True,0.9848156420918239,d=3.2um
6,3.2095896246388302,0.010586247463082609,-279.06668220465855,0.9333177953414281,,-0.04067960479926017,0.0048569908239897795,-139.4733793973091,0.5266206026908827,-0.40669719265054544,-0.9962384242664937,True,0.9962384242664937,d=3.2um
7,3.149350230735663,-0.016187499908404204,-276.85819484108293,3.141805158917043,,0.0930073252811137,-0.009775109357918458,-137.47805775771596,2.5219422422840045,-0.6198629166330384,-0.9819861268408285,True,0.9819861268408285,d=3.2um
8,3.131594697590673,0.030444140492749506,-270.68454547241146,9.315454527588507,,0.01098591016474352,-0.02832791732821615,-133.56162656528574,6.438373434714244,-2.877081092874263,-0.9540116183234697,True,0.9540116183234697,d=3.2um
9,3.2300974102578834,0.00639698853104803,-279.3026096904029,0.6973903095970703,,-0.008034971736188763,0.00686535036843545,-139.61008782447485,0.3899121755251373,-0.307478134071933,-0.9972149130319633,True,0.9972149130319633,d=3.2um
10,3.191516904237915,0.0334210769866837,-271.0432753909131,8.956724609086885,,-0.0791428517563798,-0.024174375102492932,-134.05388873991404,5.946111260085938,-3.010613349000947,-0.9575277767136718,True,0.9575277767136718,d=3.2um
11,3.1408526491470585,-0.014910546639819227,-276.79558424781294,3.2044157521870007,,0.08752528779799912,-0.011220817532138177,-137.43549227950993,2.564507720490034,-0.6399080316969662,-0.9816820877107855,True,0.9816820877107855,d=3.2um
12,3.18200536105959,0.010394539600247006,-279.00401262268775,0.9959873773122129,,-0.0545563547359619,-0.00012237833046170309,-139.39239880574718,0.6076011942527897,-0.38838618305942313,-0.9956599914696229,True,0.9956599914696229,d=3.2um
13,3.252131565857143,-0.04006393505214476,-266.0616331661362,13.938366833863787,,-0.13748779053293278,0.02793769595402299,-129.9482267585568,10.051773241443161,-3.8865935924206267,-0.9282016197039774,True,0.9282016197039774,d=3.2um
14,3.091228138777848,-0.0017102665992704145,-275.1781690074172,4.8218309925827505,,0.05983214266226824,-0.019175286264651085,-136.3309203945656,3.669079605434372,-1.1527513871483785,-0.9737922885326116,True,0.9737922885326116,d=3.2um
15,3.0579545239840726,0.016352047774905107,-269.7292581478342,10.27074185216579,,0.15859423461112415,-0.017713520641755555,-132.4408951111745,7.559104888825478,-2.711636963340311,-0.9460063936512466,True,0.9460063936512466,d=3.2um
16,3.1683798723870016,-0.02628569623942712,-274.0690101890426,5.93098981095736,,0.1465396813628688,0.006305144432604434,-135.35810143682343,4.641898563176539,-1.2890912477808214,-0.9668435816915961,True,0.9668435816915961,d=3.2um
17,3.221605826389892,-0.006136194570594685,-279.5081603383869,0.4918396616130674,,0.044633071086308616,0.0002592580953744492,-139.59258124869007,0.4074187513099097,-0.08442091030315771,-0.9970898660620721,True,0.9970898660620721,d=3.2um
18,3.1949622834738842,0.010409471035116418,-279.1235821409812,0.8764178590187366,,-0.0476271556175619,0.002334204252557093,-139.49324509040673,0.5067549095932399,-0.36966294942549677,-0.996380322074334,True,0.996380322074334,d=3.2um
19,3.2511542717221324,-0.017433181547179682,-276.5025352181104,3.497464781889602,,0.09652892544846409,0.009631891626085432,-137.36552543028938,2.6344745697106067,-0.8629902121789953,-0.9811823245020671,True,0.9811823245020671,d=3.2um
20,3.233764895397558,0.0010578569960540784,-279.5250564582235,0.47494354177644454,,0.019740305859721946,0.005209630409884983,-139.7033996980513,0.2966003019486759,-0.17834323982776856,-0.9978814264146523,True,0.9978814264146523,d=3.2um
21,3.234064824143219,0.023181462479524146,-275.23072050727745,4.769279492722504,,-0.1211213729431083,0.001860977170285886,-137.00351383415298,2.996486165846995,-1.7727933268755092,-0.9785965273868071,True,0.9785965273868071,d=3.2um
0,3.2021543669276986,-0.0056884212755703885,-279.73948130165417,0.26051869834576347,,0.030363892954069528,-0.002909193111693614,-139.7439013985091,0.25609860149087366,-0.004420096854889821,-0.9981707242750651,True,0.9981707242750651,d=3.2um
1,3.1256024425216853,-0.01373218025230146,-276.237678497496,3.76232150250394,,0.09157618999822988,-0.012639033869590258,-137.01836945137845,2.981630548621538,-0.7806909538824015,-0.9787026389384176,True,0.9787026389384176,d=3.2um
2,3.2166473334205268,-0.01611536454507475,-277.8109782341084,2.1890217658915647,,0.09255327905558731,-8.45445016437534e-05,-138.25871706508963,1.7412829349103514,-0.44773883098121314,-0.9875622647506404,True,0.9875622647506404,d=3.2um
3,3.257724774968024,0.00435821227305326,-278.4883634397596,1.5116365602403437,,0.008098915747631474,0.010823628660090033,-139.0502639355613,0.9497360644386594,-0.5619004958016842,-0.9932161709682953,True,0.9932161709682953,d=3.2um
4,3.04201492202498,0.005431512207550493,-269.7376063446686,10.26239365533131,,0.18986135728365863,-0.008384663225305051,-132.25564955108194,7.744350448918041,-2.5180432064132683,-0.9446832110791569,True,0.9446832110791569,d=3.2um
5,3.2115268061110043,-0.013269870705768962,-278.53826890645337,1.4617310935465766,,0.07531658192109632,-0.002176833229856976,-138.80662937763833,1.1933706223616567,-0.2683604711849199,-0.9914759241259882,True,0.9914759241259882,d=3.2um
6,3.15732031592187,-0.01307028813587376,-277.8904494380008,2.1095505619991477,,0.06397206062914265,-0.01054021064970178,-138.27749061958488,1.7225093804150917,-0.387041181584056,-0.9876963615684636,True,0.9876963615684636,d=3.2um
7,3.2839576345812875,-0.013956527220340709,-275.57438473894024,4.425615261059707,,0.06227052789250839,0.01726450904707756,-136.82685102295835,3.1731489770416204,-1.2524662840180862,-0.9773346501639885,True,0.9773346501639885,d=3.2um
8,3.2235718589962365,0.003007743391570878,-279.7004862190328,0.29951378096710585,,0.0055081587019776964,0.004384669918168343,-139.84013729021163,0.1598627097883391,-0.13965107117876674,-0.9988581235015118,True,0.9988581235015118,d=3.2um
9,3.265628468429928,0.0001930551739497843,-278.2432549246687,1.7567450753312637,,0.028702561657590827,0.011162660363208756,-138.83569450236635,1.1643054976336298,-0.5924395776976338,-0.9916835321597598,True,0.9916835321597598,d=3.2um
10,3.161821294791054,-0.04350572638829192,-264.27669298954817,15.723307010451776,,-0.14055734733326544,0.031074020078068088,-128.29927770710714,11.700722292892847,-4.02258471755893,-0.9164234121936226,True,0.9164234121936226,d=3.2um
11,3.2323965446876874,9.524859611007972e-05,-279.57090431121793,0.4290956887820437,,0.02341021880352109,0.004550928619052349,-139.7224162812057,0.2775837187942742,-0.15151196998776953,-0.9980172591514694,True,0.9980172591514694,d=3.2um
