shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
7,2.5574595194488023,-0.011478928110226851,-270.85063238970656,9.149367610293416,,-0.012776839923922985,-0.030613807459034567,-132.47606955574702,7.523930444252956,-1.62543716604046,-0.9462576396839074,True,0.9462576396839074,w=1.3um
8,2.4127187798659966,-0.013884765484439425,-278.40556823751007,1.5944317624898667,,-0.045773720784326316,0.009137364666823664,-138.90478919264677,1.0952108073532132,-0.49922095513665343,-0.9921770656617628,True,0.9921770656617628,w=1.3um
9,2.2896986601046665,-0.0018997662223484211,-275.96857330379686,4.031426696203094,,0.07265437745808104,0.015021343682352665,-137.12101890241516,2.8789810975848216,-1.1524455986182724,-0.9794358493029656,True,0.9794358493029656,w=1.3um
10,2.493848165628529,-0.024822303799153237,-272.1721952351329,7.827804764867045,,-0.13711219737031916,-0.017660170492756668,-133.71426623580356,6.285733764196401,-1.542071000670644,-0.9551019016843114,True,0.9551019016843114,w=1.3um
11,2.577381628831788,0.006776445457423983,-269.39868854162074,10.601311458379191,,0.14126160335928206,-0.02428245476597774,-131.2646514774659,8.735348522534078,-1.865962935845114,-0.9376046534104708,True,0.9376046534104708,w=1.3um
12,2.3547915481096022,1.5931928905329226e-05,-279.32357945991237,0.6764205400876024,,0.047425496932212804,0.0009884459186077661,-139.53289091341057,0.4671090865894163,-0.2093114534981861,-0.9966635065243613,True,0.9966635065243613,w=1.3um
13,2.260204181707374,-0.0025953780431274675,-273.5447293671873,6.455270632812636,,0.02944275093158265,0.0236748892970535,-135.34304046043152,4.656959539568443,-1.7983110932441924,-0.9667360032887968,True,0.9667360032887968,w=1.3um
14,2.4155354894986067,0.008525632900111664,-279.3390961867655,0.6609038132344398,,-0.004392277138989534,-0.009249046422000286,-139.31234302751744,0.6876569724825313,0.02675315924809158,-0.9950881644822677,True,0.9950881644822677,w=1.3um
15,2.2055278186653893,0.03177504563229565,-259.6748426214293,20.325157378570626,,-0.2794452399794984,-0.001086449498989483,-124.89530249670139,15.104697503298583,-5.220459875272044,-0.8921093035478672,True,0.8921093035478672,w=1.3um
16,2.3283840792703154,-0.005751098669582164,-278.04129936000214,1.9587006399978408,,0.05501501452870072,0.009394819245081383,-138.6768514193329,1.3231485806670615,-0.6355520593307793,-0.990548938709521,True,0.990548938709521,w=1.3um
17,2.278870561052327,0.008774218562349233,-274.56481358510206,5.435186414897872,,0.10384811265856136,0.01514654662098741,-135.97779376656192,4.022206233438069,-1.4129801814598042,-0.9712699554754424,True,0.9712699554754424,w=1.3um
18,2.4274375901167433,0.015444111383669513,-277.8442974694134,2.1557025305865625,,0.02074120944354574,-0.015316092379372388,-138.0371486394297,1.962851360570283,-0.19285117001627958,-0.9859796331387837,True,0.9859796331387837,w=1.3um
19,2.376370077174453,0.006843267296688831,-279.44075026910343,0.5592497308965331,,0.03435345076349411,-0.0059233260819557005,-139.47839308337993,0.5216069166200517,-0.03764281427648135,-0.9962742363098568,True,0.9962742363098568,w=1.3um
20,2.31167526100121,0.01359369899714361,-275.94995386456947,4.050046135430514,,0.12208336476779764,0.0037129166015338654,-136.87417945657288,3.1258205434270914,-0.9242255920034224,-0.9776727104040922,True,0.9776727104040922,w=1.3um
21,2.4164034656751197,-0.010054780504768131,-279.1028305297503,0.897169470249642,,-0.0357571673720116,0.006461045987835365,-139.4050747919066,0.5949252080933844,-0.30224426215625755,-0.9957505342279044,True,0.9957505342279044,w=1.3um
0,2.390267689896191,-0.0031476064845979484,-279.8894315868067,0.11056841319323679,,0.005794076680429237,0.0018299720592118024,-139.9663683446518,0.03363165534816506,-0.07693675784507173,-0.9997597738903703,True,0.9997597738903703,w=1.3um
1,2.4634631833172245,0.0192587456055502,-275.70420920957037,4.2957907904295825,,0.0494381071342077,-0.020065040372487658,-136.28316328510093,3.7168367148990544,-0.5789540755305281,-0.9734511663221496,True,0.9734511663221496,w=1.3um
2,2.47453916192972,-0.004521038856773612,-278.0016058431416,1.9983941568583399,,-0.08632392014000312,-0.004206703111044856,-138.3426071708543,1.6573928291456634,-0.3410013277126764,-0.9881614797918167,True,0.9881614797918167,w=1.3um
3,2.309479101507363,-0.017275025616732907,-274.9127879116298,5.087212088370158,,-0.03203074273362604,0.02065732050445577,-136.37973466924515,3.620265330754829,-1.466946757615329,-0.9741409619231798,True,0.9741409619231798,w=1.3um
4,2.3871002448100422,-0.016596317543103135,-277.74344990255247,2.2565500974474997,,-0.03543890166727343,0.012683393791633758,-138.45761638542075,1.5423836145792384,-0.7141664828682611,-0.9889829741815769,True,0.9889829741815769,w=1.3um
5,2.572218984923766,0.000599801175635976,-270.3396443714821,9.660355628517822,,0.07722348503634105,-0.029103110932219747,-132.01599509259094,7.984004907409045,-1.6763507211087767,-0.9429713935185068,True,0.9429713935185068,w=1.3um
6,2.352477288195535,0.02522681768248961,-274.16633237688353,5.8336676231164155,,0.15240759503631285,-0.00031109209611085865,-135.3277832715093,4.67221672849067,-1.1614508946257456,-0.9666270233679238,True,0.9666270233679238,w=1.3um
7,2.3163048001748403,0.025402856624793815,-272.53089521390575,7.46910478609422,,0.14944660783251582,0.012610948473753708,-134.23430686989568,5.765693130104314,-1.7034116559899057,-0.9588164776421121,True,0.9588164776421121,w=1.3um
8,2.444685204154403,0.001684204938210034,-279.31645949248565,0.6835405075142997,,-0.04722154302150111,-0.004874382852404027,-139.354738349316,0.6452616506839965,-0.038278856830303146,-0.9953909882094,True,0.9953909882094,w=1.3um
9,2.412014555441333,0.014199035309313995,-278.34079849637783,1.659201503622105,,0.024260685831845392,-0.013317035224577814,-138.46225698960126,1.53774301039873,-0.12145849322337515,-0.9890161213542947,True,0.9890161213542947,w=1.3um
10,2.2633986806353197,-0.027020643857956578,-268.0492104327305,11.950789567269451,,-0.21495212162416485,-4.3167856173121375e-05,-130.8610936544476,9.138906345552389,-2.8118832217170633,-0.9347220975317686,True,0.9347220975317686,w=1.3um
11,2.3956061707454652,-0.02656106030871012,-274.35502698722837,5.6449730127716125,,-0.13303267443303746,0.00914443281513438,-135.7581144186197,4.241885581380286,-1.4030874313913264,-0.9697008172758551,True,0.9697008172758551,w=1.3um
12,2.3598576881782103,-0.02182110076635247,-275.66087504515,4.3391249548499475,,-0.06825610830184915,0.016447720099499356,-136.88811661616396,3.11188338383603,-1.2272415710139182,-0.9777722615440284,True,0.9777722615440284,w=1.3um
13,2.363549605225593,-0.032289389065365416,-271.22714908038176,8.77285091961819,,-0.18385276975855006,0.0006225129997346889,-133.25089416452298,6.749105835476988,-2.0237450841412006,-0.9517921011751643,True,0.9517921011751643,w=1.3um
14,2.4411440137922127,-0.011897453745696401,-278.30830066307345,1.691699336926484,,-0.07135785602642408,0.005202006931725734,-138.74605709425853,1.2539429057414402,-0.43775643118504387,-0.9910432649589898,True,0.9910432649589898,w=1.3um
15,2.3687804685007117,-0.043896847731087686,-264.27635114526964,15.723648854730337,,-0.04163597657903109,-0.039256938608182856,-127.32867557071339,12.671324429286598,-3.05232442544374,-0.90949053979081,True,0.90949053979081,w=1.3um
16,2.465064438532107,-0.008011817154091452,-278.08770331448056,1.9122966855194077,,-0.08659064136216466,-0.00038481405345369685,-138.47352931850133,1.5264706814986388,-0.3858260040207688,-0.9890966379892955,True,0.9890966379892955,w=1.3um
17,2.490967382013548,0.016822095129526926,-275.00962965006926,4.990370349930693,,0.03805362125457348,-0.022326396336064386,-135.7201493984659,4.2798506015340605,-0.710519748396632,-0.969429638560471,True,0.969429638560471,w=1.3um
18,2.48353642615497,0.00596342582689067,-277.4129441463564,2.5870558536435735,,-0.05590636521410111,-0.014306124920107535,-137.72637988633633,2.2736201136636396,-0.31343573997993396,-0.983759856330974,True,0.983759856330974,w=1.3um
19,2.2443177571150668,0.011941926801949849,-270.9431059700492,9.056894029950735,,0.032608632135921384,0.02838318144489972,-133.34393461162028,6.656065388379697,-2.400828641571037,-0.9524566757972879,True,0.9524566757972879,w=1.3um
20,2.344977583866105,-0.023350371428203284,-274.6408218236738,5.359178176326168,,-0.08732149516191527,0.01712479566155634,-136.10515225436419,3.8948477456357966,-1.464330430690371,-0.9721796589597443,True,0.9721796589597443,w=1.3um
21,2.5728157380551693,-0.012914187649528248,-268.9437068382997,11.056293161700262,,0.05900596815358841,-0.03234902814917679,-130.92589631524402,9.074103684755954,-1.9821894769443078,-0.9351849736803146,True,0.9351849736803146,w=1.3um
0,2.377262008831234,-0.002384776557305476,-279.7832792103248,0.21672078967515465,,0.020681181869415206,0.0016295503640848098,-139.8913182778398,0.10868172216018726,-0.10803906751496739,-0.9992237019845701,True,0.9992237019845701,w=1.3um
1,2.391082105515949,0.0008868305259301046,-279.96736269746054,0.03263730253939617,,0.008697769276347384,-0.001734413116277279,-139.96048414717953,0.03951585282045718,0.006878550281061014,-0.9997177439084253,True,0.9997177439084253,w=1.3um
2,2.372470433477314,0.003270451965817459,-279.6634958977203,0.33650410227964583,,0.032530535602004994,-0.002951820994833701,-139.71407170897413,0.285928291025848,-0.05057581125379781,-0.9979576550641011,True,0.9979576550641011,w=1.3um
3,2.5069420638807727,-0.003460286921456345,-276.1401877912148,3.859812208785155,,-0.09313455833646797,-0.013525105849410907,-136.77493038042786,3.2250696195721225,-0.6347425892130326,-0.9769637884316277,True,0.9769637884316277,w=1.3um
4,2.330645745980788,-0.006013568181023741,-278.12164733265394,1.8783526673460242,,0.052998371336097534,0.009281373086214208,-138.73815042395125,1.2618495760487243,-0.6165030912973001,-0.9909867887425091,True,0.9909867887425091,w=1.3um
5,2.312493575822513,-0.012814411677399808,-276.1616778630752,3.8383221369247438,,0.01481712335791383,0.01813201172973529,-137.32743154912143,2.672568450878561,-1.1657536860461826,-0.9809102253508675,True,0.9809102253508675,w=1.3um
6,2.376333331527565,0.018472603514359053,-277.08715045477356,2.9128495452264103,,0.08779894097746722,-0.010699659083562865,-137.51709404217414,2.482905957825834,-0.42994358740057625,-0.9822649574441011,True,0.9822649574441011,w=1.3um
7,2.4129058391340266,-0.032062316540959125,-271.7286627528554,8.271337247144519,,-0.17633677377558588,-0.005419539126893655,-133.54734157925319,6.452658420746782,-1.818678826397738,-0.9539095827089515,True,0.9539095827089515,w=1.3um
8,2.4296790591188455,0.0073605364292372065,-279.27526430612,0.7247356938799544,,-0.021054701852060972,-0.00901964115701544,-139.25913977035046,0.7408602296495228,0.016124535769568345,-0.9947081412167891,True,0.9947081412167891,w=1.3um
9,2.4825095430407558,-0.010563862430305595,-276.8612993577922,3.1387006422077626,,-0.1091010169603698,-0.0036830379536977086,-137.47794152821746,2.5220584717825205,-0.616642170425242,-0.9819852966301249,True,0.9819852966301249,w=1.3um
10,2.3443060140467527,-0.010533299334292381,-278.0872993141086,1.9127006858913633,,0.0277401521631776,0.011721823066555864,-138.74452032410008,1.2554796758998876,-0.6572210099914757,-0.9910322880292866,True,0.9910322880292866,w=1.3um
11,2.3316646422025156,-0.013470511182374256,-277.00664150695167,2.9933584930482966,,0.013445364625517332,0.01584627782764836,-137.95609363213154,2.043906367868441,-0.9494521251798558,-0.9854006688009397,True,0.9854006688009397,w=1.3um
12,2.39109169550605,-0.019203004724857805,-277.0264550104105,2.973544989589495,,-0.05846050345902953,0.013253536508642496,-137.8987678795448,2.1012321204551685,-0.8723128691343266,-0.984991199139606,True,0.984991199139606,w=1.3um
13,2.27466339867272,-0.02875403168551407,-268.234559348447,11.765440651552957,,-0.21334086433361246,-0.0013916296815498698,-130.9776361535389,9.022363846461078,-2.7430768050918792,-0.9355545439538494,True,0.9355545439538494,w=1.3um
14,2.3931610752608767,-0.024933249400265152,-275.01587556842793,4.984124431572053,,-0.11506388482645459,0.011286708301289208,-136.29977266758178,3.700227332418211,-1.2838970991538425,-0.9735698047684413,True,0.9735698047684413,w=1.3um
15,2.2731427642478734,-0.006090796723624004,-274.4214441112401,5.578555888759872,,0.02963511015021489,0.021835974511064258,-136.00960986995514,3.9903901300448257,-1.5881657587150462,-0.9714972133568227,True,0.9714972133568227,w=1.3um
16,2.6170835450936396,0.006675923557989353,-264.4557721753883,15.544227824611683,,0.2535742719060932,0.0010670330505236133,-127.43763474330117,12.562365256698808,-2.9818625679128745,-0.9102688195950085,True,0.9102688195950085,w=1.3um
17,2.4309997456327794,-0.005190549585736691,-279.46641797857575,0.5335820214242318,,-0.04261847194212905,0.0019327312667475594,-139.5991173306294,0.4008826693705681,-0.1326993520536637,-0.9971365523616388,True,0.9971365523616388,w=1.3um
18,2.458943101103343,-0.014573674491471946,-277.1535925109306,2.8464074890693745,,-0.10254065256962391,0.002727051376720727,-137.80630396261262,2.1936960373873706,-0.6527114516820038,-0.9843307425900902,True,0.9843307425900902,w=1.3um
19,2.412646163327641,0.01738817237943481,-277.530513687217,2.469486312782924,,0.0460415811719302,-0.01488120680075107,-137.79714803079233,2.202851969207643,-0.2666343435752811,-0.9842653430770882,True,0.9842653430770882,w=1.3um
20,2.4492937383350557,-0.004716739115250502,-279.01817913820463,0.9818208617953338,,-0.06246575144241736,-5.1793643207323554e-05,-139.20412547806637,0.7958745219336002,-0.18594633986173356,-0.9943151819861886,True,0.9943151819861886,w=1.3um
21,2.429360122955892,-0.029980866949119313,-272.53049590507294,7.469504094927024,,-0.1683924241998515,-0.004268568133480139,-134.17282967282867,5.827170327171299,-1.6423337677557248,-0.9583773548059192,True,0.9583773548059192,w=1.3um
0,2.4136502347468607,0.009472114952146945,-279.2211765489273,0.7788234510726786,,0.000541392350127619,-0.00994736436830119,-139.2090890455492,0.7909109544507662,0.012087503378087689,-0.9943506360396374,True,0.9943506360396374,w=1.3um
1,2.462311528721443,-0.004403829419557464,-278.5613645838927,1.4386354161072277,,-0.07529621922192188,-0.0020425640824103517,-138.8117795014222,1.188220498577778,-0.25041491752944983,-0.9915127107244445,True,0.9915127107244445,w=1.3um
2,2.39895176690085,0.009077406749695063,-279.34106550072534,0.6589344992746098,,0.014418534593913967,-0.008856054463275675,-139.33063943338973,0.66936056661025,0.010426067335640197,-0.9952188530956411,True,0.9952188530956411,w=1.3um
3,2.4607658330512954,0.00394794899349466,-278.6545512708865,1.3454487291134718,,-0.05510141683085809,-0.008719522689783642,-138.77268169637574,1.2273183036242328,-0.11813042548923912,-0.9912334406883984,True,0.9912334406883984,w=1.3um
4,2.3535093469009127,-0.024003678738831937,-274.6796692819778,5.320330718022169,,-0.09422471042615402,0.01612110396065862,-136.11857543821577,3.881424561784212,-1.4389061562379573,-0.9722755388443984,True,0.9722755388443984,w=1.3um
5,2.508577327400237,0.022738227591263004,-271.9883979518235,8.011602048176414,,0.13994350052998245,-0.01842425150171911,-133.33789019305738,6.66210980694261,-1.349492241233805,-0.9524135013789814,True,0.9524135013789814,w=1.3um
6,2.365578819371394,0.020183664197958178,-276.3517159598442,3.6482840401557444,,0.11062591620697124,-0.008309761756941363,-136.96712612806164,3.0328738719383272,-0.6154101682174171,-0.9783366152004405,True,0.9783366152004405,w=1.3um
7,2.2572593292986682,-0.00015943241570313548,-273.3290971685247,6.670902831475231,,0.03735748431319188,0.02384421021381313,-135.17076862449005,4.829231375509927,-1.841671455965303,-0.965505490174929,True,0.965505490174929,w=1.3um
8,2.4342723040687564,-0.006046536633399528,-279.3188489323368,0.6811510676631883,,-0.04782923077810448,0.0023476493771150617,-139.4888095721918,0.51119042780819,-0.16996063985499826,-0.9963486398013701,True,0.9963486398013701,w=1.3um
9,2.3244550544855205,0.020192161421817914,-274.8565830683279,5.143416931672056,,0.14040043050438447,0.0029041787176988074,-135.95807323201788,4.0419267679820905,-1.1014901636899654,-0.9711290945144136,True,0.9711290945144136,w=1.3um
